0.9005046948211499,1.2421740407760582,18.63896807176066
1.0526729028526902,0.12934850535933762,15.534250998940097
0.915219226729937,2.2030043303504834,12.785006110718655
0.8827408823458825,2.93051568825026,11.996114644529431
0.9398710318758683,1.1827485705002223,13.139283010739492
1.1056161058691751,0.39449905033113875,15.817646540247127
0.8921407115216864,2.773659097732092,12.131353774189602
1.8545591714095788,-5.904418814058417,28.14395214704544
0.9570924411671545,1.079016935473559,13.468808739421542
0.9570924411671545,1.079016935473559,13.468808739421542
0.9376473314990594,1.4363113579629798,13.019011236378232
1.7272195986257382,-4.205646214307344,25.604577991354773
0.9531251411373077,2.1260216113170114,13.135527955998317
0.9531251411373077,2.1260216113170114,13.135527955998317
0.9572775338186504,1.5560647962416114,13.17496762036824
1.170718527904408,-2.135536863907085,11.25774398915371
0.9545822569401512,1.2795122903697294,13.151387575569144
1.024586574261565,0.6073821654789211,14.247321182149188
0.9555201034137442,1.3761789930167219,13.159507038488648
0.9403746426697313,1.6199828029798902,12.863301733698648
0.9843092043095277,0.994717506561553,13.661514392065548
3.930084813453589,-20.036575330162712,61.22910353300407
1.0002853050913523,7.929161901614361,13.161507499611227
1.0694507992355342,0.5110723242093131,14.464739143922213
0.9652214590230433,2.270953712017704,12.684282040187192
1.0061603160009205,0.9057511236985633,13.502975981448065
0.08427507021702584,2.4382162089562858,-12.277203701972182
1.3581185613060847,-1.2653524149760438,18.46100239362861
1.3414805293266034,-1.3072774158242022,18.113166687334388
0.967510077851692,2.734609134864947,12.302617642391922
0.0632796021963746,2.487524312107422,-13.009556536100687
0.9968211202332906,2.6835715881383444,12.577060970827606
1.678000343679786,-2.793747147075149,22.733322969024787
1.0257651979407132,1.4884364583242267,13.190171519041192
1.077195067432051,1.3481107011171582,14.335737501998567
0.9770527581340602,2.795476220047712,12.204655640905276
1.0372222883756703,1.2148048908262326,13.35188805345952
1.0330533320201747,1.9075475067375387,12.958897326920178
1.0330533320201747,1.9075475067375387,12.958897326920178
-0.5433591241579707,1.0708352068214222,-12.462822041278729
2.118409004202695,-5.738858355969644,28.92984417318003
1.0413668976191934,1.6553980756535742,13.209424757948055
1.7468411092459062,5.489593566033475,24.140118210089913
0.46206791048663354,0.9713386343521162,3.459542424598593
1.2304018939657027,0.4090163535012675,15.174644529762167
1.10170646690659,1.1978777690598423,13.401824798657684
1.7652219449617161,-2.2274237141379425,22.143508128063917
1.0774004295285733,1.7007317380895506,13.084862453108109
1.2671817525751543,0.47989277404608444,15.430357649595699
1.2671817525751543,0.47989277404608444,15.430357649595699
1.9289699591950573,-3.12789092932708,24.42945665987059
0.5064230380098522,0.9021844642779937,-8.397625380209423
1.2003428196717478,1.1475834631689716,14.45092884428172
1.1806939675954318,0.8461078771921321,13.932202559969246
1.1117711001990545,1.663108241638587,12.953471700771054
1.094977595242155,2.5095498039671664,12.467479515132611
0.3434214921597855,0.7624690407753456,-5.988011250025901
1.2082701576494919,0.9492823666364356,13.752905221142633
1.1562575898258778,1.9523134384270502,12.997999873769718
3.2962065179774616,-10.57124369905981,40.30656507408328
1.5590023536032271,-1.3256594612838353,17.840256447464984
1.5590023536032271,-1.3256594612838353,17.840256447464984
1.13432656368449,2.623523547844461,12.334687853963063
1.1952468246592693,2.146727676188848,13.072518544266506
1.198182539665086,2.0224113108480775,13.017418230864262
1.553276977470055,7.285045997467396,16.464899451242722
1.553276977470055,7.285045997467396,16.464899451242722
1.226942693823114,1.796723760424228,13.460776434562403
1.2827347328355498,1.5259967407925363,13.86647559960986
3.7067771636808526,-11.581602899245418,43.65439013866666
3.7097182605246863,-11.777425810424596,43.71180222968735
1.6280741542654822,-1.1629471718581923,18.190050054661324
2.3452560738805674,-4.119082839385165,26.497289241129806
1.2449572543064849,1.9959274369409012,12.893484258630382
1.2449572543064849,1.9959274369409012,12.893484258630382
3.5285189571706628,-9.370846040396254,39.9859092261054
1.6020830699074093,-0.42590991106257625,16.991843530566605
1.3205880717121596,-0.3155075340121435,12.060712242111192
1.3594649511578496,1.4458085470932494,14.075587336277183
1.6920711414135061,-1.1251424068861222,17.880576425416965
2.1978747045499856,7.99571173725626,21.78938951822174
1.3483332790933145,1.690670733673282,13.745798623667064
0.995564714021492,-0.08561034398217529,7.2855897415148725
1.276317081857073,2.2851403449333643,12.93851678296287
3.4033502832657767,3.0331808033923515,23.42222749251194
3.626252689984816,-9.961247346941557,39.4651112483063
1.3120632825104066,2.0395105102028306,13.225436382770063
-0.2945988625608408,2.8330917020138284,-21.801480615517804
2.589681625365546,-3.5857061400959935,27.135098404053565
3.6876517754838787,-8.766386258484543,39.86904005638208
1.4155507215103873,1.2393655554055159,14.06374802846463
1.8048457161980977,-1.274972270625514,18.57632895230362
0.560802626893006,0.2555621201961006,-3.2493618420779624
3.3443782952861447,-7.379895952283225,34.86911079813329
3.928652579392253,-10.098662034094332,41.63137580329829
4.051089474477801,-10.934947665337218,42.635960335348145
1.42742165145923,1.4406376968595322,13.892679740657833
1.6961698767000208,0.07504409063181855,16.78573548756753
1.6961698767000208,0.07504409063181855,16.78573548756753
1.3607204900184038,2.1653737241867184,13.11649062841295
1.8556999878576466,4.718114922298056,17.42838180077755
1.4254390901221852,1.694749787120447,13.729278711321998
1.4254390901221852,1.694749787120447,13.729278711321998
1.3971080368973992,1.8002731565280443,13.397028117188636
2.3788157239733523,-2.717813037493693,24.032862412983505
1.4745980237886156,1.4276916531795165,14.272766977848343
1.5264631911777409,1.23520648773918,14.719697295723776
1.518529096442285,1.2166307387792392,14.498916787257873
1.4950325472479842,1.305406042728017,14.151931654260194
1.3704252962266696,2.2053055346326893,12.951458749781859
1.7756841243510486,-0.45298157331791733,17.32517257470781
1.7756841243510486,-0.45298157331791733,17.32517257470781
3.7229319486683785,-8.506495828359714,37.88695752681057
3.5915614776216995,-7.9022327064356,36.5366793870218
3.5915614776216995,-7.9022327064356,36.5366793870218
1.4247068762144777,2.112834459318677,13.263280011468513
1.4247068762144777,2.112834459318677,13.263280011468513
1.4987838960848536,1.62921644555619,13.967902415336301
4.017540436621243,-9.148775870368675,39.92395754321276
1.4222553566063103,2.0414899009395553,12.941899859787107
2.57888326772051,-2.692552156745691,24.48800330534887
1.3652378027977703,1.813311710582059,11.878481340186235
1.4605168815331298,1.9999263815263497,13.294133855560517
1.8001948089141597,0.18489989750186933,16.555238720866523
1.8020590341262492,0.28819357200163204,16.56995750302605
3.650303383647347,-7.079641998330631,35.257410302484246
3.650303383647347,-7.079641998330631,35.257410302484246
1.5025106057168252,1.7989794261668095,13.606869925234951
1.5678552986648344,1.4933667765096394,14.131831890216557
1.4303761150247867,2.5823566272662406,12.722790472474507
1.6603940517631544,1.2554355343116803,14.975285667051665
1.6494607012259719,1.1897718747337085,14.740246756458237
1.6579989390286989,-2.3686762180815033,11.485755156172898
3.859632380360821,-8.179531391459442,36.01815105241535
1.5159876657723412,1.9728502521943283,13.302680109492846
2.13771180015967,0.8192713155803841,18.93465289725243
1.5469591453047666,1.743735855201714,13.45724958276623
3.5430196443878543,-5.802643349842463,32.67751714044478
2.714237796042675,-2.294254536833454,24.56076809695576
3.8320713774069994,-6.822234423058655,35.24592287247656
1.602935891627111,1.928470937292926,13.530895282825828
1.7826059400385597,1.330191966257662,15.041767875176548
0.6110719407517825,0.9444135396483191,2.928820734678842
3.6050967103364937,-4.911261894460642,31.71437658233722
3.8808429457068194,-6.42131189682078,34.08129042568974
1.5894760026080643,2.419689900628098,13.070602467513842
1.597394625798475,2.127280220365839,13.02755265012795
4.263410597288694,-7.358758442407897,36.46728795006304
2.112909803832356,3.8945384240044207,16.789124824833998
3.06941881485985,-1.668557886227527,25.27629319409023
1.303555099432791,-1.1990856717593834,7.4424419960333195
3.7331188554956345,-5.051749022614986,30.485118764255223
3.5266986350673446,-4.228698265352009,28.639569669645937
4.138262088082233,-6.227340987527772,33.7022242886688
1.8816765339779202,8.285363233974032,14.164805236464131
4.078111886881502,-5.765599395522674,32.660144133863234
2.2649226169049266,9.038407871103727,16.736475428391778
4.041589620285062,-5.107690902622854,31.413319220288358
4.041589620285062,-5.107690902622854,31.413319220288358
3.8186757212875646,-4.3662774732799665,29.67459462489936
2.3740100027766506,2.134007592428663,17.662560112629173
4.228175837592533,-5.493029997701938,32.3488225995747
3.691791821258354,-3.916295706915813,27.884807839848232
2.7125753725140296,0.19917947880270007,20.031975427338853
1.5703890314203854,-0.7984990403137856,9.19549208802196
3.970205554837687,-4.365532127750644,29.668647683736232
0.1050864088739535,0.21908626610831472,-3.602167417687271
2.821041040624955,2.779990083903057,20.101816425211194
-2.595460724920361,3.4581298854354894,-26.179683586587828
2.106570378274891,8.45144615069346,14.551537111643313
3.560778110397603,-2.9680122305673744,25.883446087572406
3.4698933908521035,0.9752943472860004,24.778830314080743
3.5219866385156866,0.8992717066645746,24.79245982161619
3.4499467515613524,-2.3760984719711127,24.59677321607235
3.3711186935697177,-2.252689217079641,23.83222481926083
3.2477281468983206,-1.2381277913408666,23.04715489744863
3.4053164089251675,-1.9047007221739476,24.09594030177854
3.2304131521573787,-1.1045027046029654,22.506623754705583
0.30547129533431,0.47055366940727567,-3.8843408856933896
3.790356266896888,-3.0454237348358273,26.558939142229285
-13.355498660516472,16.958683105800237,-119.95817043007436
2.6643469564541933,8.834305750456734,17.798585031468296
0.7918238337433564,0.09350346188590943,2.331448211947458
-0.14803252354563765,-1.7568889671834813,-4.407424467122308
3.154277968367333,14.138344298948317,20.560538359297038
2.984750608091335,7.93709436470981,19.06062952913217
3.952050695551079,5.899230502116132,26.480704872648097
3.6070108299275834,-2.2052388161437744,24.531930577340887
0.10310652463669685,2.1867121472346405,-3.68436188108427
3.815745416786122,-1.5600288131231939,26.24723102096981
2.4341682027063847,8.846572098400262,15.566738628129224
4.09724657706595,-3.400423319622622,27.785623017670613
3.8215021182498363,-2.8068679626811766,25.632949202460626
0.33830393339778947,-0.002525909485223438,1.1747589575447552
3.7071645877395234,-2.205225666428844,24.528132839641742
3.7071645877395234,-2.205225666428844,24.528132839641742
-2.568281147774505,13.812664983208602,-22.468359132266876
2.4117193980424223,8.456146749713906,15.345219135454398
0.7176309126906139,-1.469204233561728,2.2286807274649454
3.969959583593594,-0.5547172352354948,25.54523006097009
4.1127211366094585,5.279608911842836,25.618132236926005
0.24890405996441986,1.429447193008267,-2.729886370455182
3.8355131033123837,0.684413016406764,24.1256834740488
1.5495715479178704,-3.4282868170395555,7.360090515392755
3.687774910949821,4.092331754592622,22.625178960601108
3.2501649563234047,3.0456923521104966,19.90348462330062
-1.1507536291227054,7.983814897728125,-11.242425962564727
-1.8747390040812315,11.473193145997467,-16.064376700305484
3.3568323124502033,3.0429500557062448,20.302699173628167
3.6916352681072175,2.81013994903256,22.38864332570229
3.6916352681072175,2.81013994903256,22.38864332570229
4.140827743441109,0.1275761728259184,25.154496432581517
4.31153046528608,0.29108665196014577,25.870196899142154
2.5671661582895475,-10.214403681587331,13.693116161586026
3.964167170837613,2.8249936275219234,22.9043188908012
3.964167170837613,2.8249936275219234,22.9043188908012
4.139679196967173,2.7023440266445453,23.916872816566833
4.364337314247896,0.26942557374863757,25.17736587167303
4.25084331771147,1.1513232926017056,24.313706667051008
4.19541410972536,3.0972758381023575,23.54891681119041
3.8138604904215208,3.549668831978871,21.35738402008847
4.4262390550518065,1.074603489217585,24.878996387962438
2.1835450943717247,-4.213196373908471,10.280902655411248
4.515073514674735,0.9169381603488779,24.805163012941893
4.515073514674735,0.9169381603488779,24.805163012941893
4.399238036715802,2.8822909069550753,24.00009255504645
196.88881372889233,-455.0499047379797,1162.767296880863
4.409656111290036,3.114558605535504,23.6046631386886
4.150317139363886,3.721523507022985,21.99915437267662
4.558369077883199,4.310078552999177,24.232277811783412
4.0428784297069695,3.4036688933626427,21.35904735456276
4.589840418976858,2.6408049573630126,24.41841322844187
4.676552524888019,1.0456933357284213,24.854955946980386
4.588698622501154,1.2118259768291513,24.32252634283876
4.174303231650387,3.4308154799262156,21.818055040109268
4.025369617974168,3.665923593206018,20.723803937703735
4.726529930080464,1.1073109803351568,24.261049108488052
4.370934342036101,3.6467779009141177,21.912493463367632
4.752366851670584,1.4437268238452816,23.83408768864824
4.864918330172733,1.2852467272202601,24.33473545138452
5.014864203021218,1.809681227086751,23.98656215749144
4.758778844145177,3.8758772685735514,22.478463003788537
5.226520157609533,1.9850861313476076,24.640476353808477
4.6248892391260465,3.0615806392070346,20.4576250426286
-0.13446402640640157,0.3669515734752259,-4.210519437261736
5.6007369361628845,3.840529272509108,23.968593580872984
0.8252594084292026,-0.537692131733302,0.8923183161018527
6.210548649239059,4.098975558034729,25.206925677665282
6.930217481835466,4.201106033757641,26.376854030771373
0.4476252008821685,0.797393580398696,-1.4943338112701012
0.3247796084196851,0.6834780038148079,-1.2563605412401668
0.3247796084196851,0.6834780038148079,-1.2563605412401668
-0.5526320473569639,1.655702463925718,-4.522407846259387
0.15196909719904925,0.617483795976649,-1.2813633585751825
0.17223656752039743,0.18716916787025695,-0.47386929544842193
-6.637643475835851,-10.484498406659528,-17.661544436362636
-4.461215019063488,-6.831095964575925,-12.259352008661981
20.852264969467996,36.890059020583216,50.90138530481636
-0.19543033316248457,0.6478970276200575,-2.6814840144400645
1.5972733846710443,0.6912354815965304,2.455974843518823
13.070805631474792,2.654492619337428,30.690368313300045
13.502048910024278,-0.8666729723221388,31.695654325734544
1.4149940350375407,0.5712466432417732,1.9566890677507736
0.9676692146890078,0.014458044790332867,0.5688456971827711
0.8486712341798505,1.3980686500734638,2.660661469506054
9.57165940977454,11.451891393120366,22.0255108769875
0.15855885547388515,0.1658023171378189,-0.5926187740245251
0.8937113867797858,-0.08769772345950874,0.3455467257869972
-1.172139302133111,3.1744799122560714,-5.906798672988945
0.026311411701640006,0.7192172111923708,-1.5079596580744066
10.674715506542048,-3.5274926280054744,26.34424097981933
0.8267884602418799,-0.2591337146921795,0.4399179612968796
1.1325831229244463,0.232589888233871,1.1124852555948874
1.1047797291760784,0.3342127331549675,0.9980327983582231
1.2082669815096698,0.2832218318238562,1.3286674091567285
1.2082669815096698,0.2832218318238562,1.3286674091567285
0.6930095167852502,-0.23784483936495487,0.5893057696589703
1.269157995742262,1.6020613245330255,3.4915623662250823
5.046901081981004,7.5344350617076286,10.351046594934566
0.8755071577831355,-0.10425341873678819,0.20811688350188204
0.8618471916210706,-0.14058116481104346,0.2574589724927428
-0.22490288639256384,-0.10881579601484273,-1.5984474845363141
